left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
1.3623441000131169,1.0470000505447388,-1.2904125812034832,2.3788239777397546,-1.2638931596552863,-1.5053167962467684,2.5954337647358803
1.3604652161431572,1.0470000505447388,-1.288033400310814,2.3750538937930625,-1.2613198526801133,-1.5001464290869491,2.6004983625576146
1.3603885593983382,1.0470000505447388,-1.2848536042605683,2.3703688852744937,-1.2582592468850056,-1.4956637848204981,2.6061931832400389
1.3586570966040676,1.0470000505447388,-1.2835276804966982,2.3654000289804222,-1.2546765019250234,-1.4909457875474013,2.6121616728513293
1.3576039550926897,1.0470000505447388,-1.2808583381073859,2.3616470940824286,-1.2519318159182711,-1.4863367312825839,2.6179957043747155
1.3555421438021305,1.0470000505447388,-1.2788083653396005,2.3563359078524226,-1.2489396361197134,-1.4817909593217111,2.623508177467182
1.3533727113912242,1.0470000505447388,-1.2776840921493986,2.3518695523205837,-1.2458616306480712,-1.4765065316864254,2.628126282373767
1.3515772229116871,1.0470000505447388,-1.2757196668724542,2.3462979785609086,-1.2430774225578363,-1.4717227947629365,2.6332523147766653
1.3474497054458945,1.0470000505447388,-1.2750112351678309,2.3411903612100291,-1.2399474033994935,-1.4666877773841884,2.6383236584652425
1.345301607172193,1.0470000505447388,-1.2731354363394725,2.335473486512551,-1.2365844304139282,-1.4625643781232049,2.6445405067529855
1.3421936897275508,1.0470000505447388,-1.2722590181194622,2.3307657086465432,-1.2344193185218635,-1.4579800686307518,2.6483068618252581
1.3388205319389492,1.0470000505447388,-1.2718372798882436,2.3245831541229087,-1.2312894116278283,-1.4525086260183022,2.653243759307395
1.3361195554144096,1.0470000505447388,-1.2705733367960639,2.3194893588434824,-1.228951118657845,-1.4463163494927644,2.657117546000169
1.3333109126790432,1.0470000505447388,-1.2689256292571836,2.3138698816509073,-1.2262669889152795,-1.44201400804853,2.6619451585105822
1.3318021580829289,1.0470000505447388,-1.2672612331193556,2.3094775931145426,-1.223643289952359,-1.4372427051894821,2.6672043075114527
1.3286769186401413,1.0470000505447388,-1.2654816710872698,2.3050340462464285,-1.2215626446793859,-1.4322128175304145,2.6712931555432124
1.3262221026703565,1.0470000505447388,-1.2639663186231744,2.3007335322268143,-1.2196231262838186,-1.4272083316826731,2.6752208363355612
1.3242955151506879,1.0470000505447388,-1.2628259522118619,2.2956475782806556,-1.2172383938257429,-1.4231638674421332,2.6794690865174111
1.3228034968155618,1.0470000505447388,-1.2603471655892733,2.290677629124553,-1.2145623891069706,-1.4195184405555248,2.68327360668117
1.3188846825080045,1.0470000505447388,-1.2584490845911336,2.2875527558047124,-1.213384407997643,-1.4153718777326603,2.6862449762219747
1.3168269582923409,1.0470000505447388,-1.2557330011687837,2.2831498889637016,-1.2119696334555203,-1.4102445677494002,2.6904177399412923
1.3146245487106356,1.0470000505447388,-1.2547500606545634,2.2788284159094081,-1.2102476381928979,-1.4074072733247329,2.6912613534370551
1.3108625973524011,1.0470000505447388,-1.2532040092248122,2.2751098373127783,-1.2094715037313402,-1.4031634494218368,2.6924951774206902
1.309957618628337,1.0470000505447388,-1.2498855912070514,2.2704584987453926,-1.2077172121576363,-1.3998233391133537,2.6952840992481355
1.3068114385775196,1.0470000505447388,-1.2486783590766795,2.2662857498544082,-1.2063725126592755,-1.39616445557678,2.6973037991550033
1.3042130222223034,1.0470000505447388,-1.2470086852335396,2.2625188932289189,-1.2056270323562432,-1.3922835923614569,2.6970927620227294
1.3004180007190844,1.0470000505447388,-1.2461519502009042,2.2583297863210539,-1.2043230484545047,-1.3886094581786386,2.6989277966578964
1.2969161776769564,1.0470000505447388,-1.2447969117859026,2.2546507467273638,-1.2036716284798246,-1.3858327168470979,2.6992615625594412
1.29374118003617,1.0470000505447388,-1.2433403955980808,2.2492258063663333,-1.2022681864939879,-1.3823460076026637,2.7005226656756394
1.2894128680701618,1.0470000505447388,-1.2436096863534665,2.2445178056441977,-1.2010533458009205,-1.3787229081098833,2.7018603237285617
1.2870099127793917,1.0470000505447388,-1.241131019384631,2.2405152579338918,-1.2002369584578771,-1.3759116132610143,2.7025172695075668
1.2815982722348005,1.0470000505447388,-1.2419413198950722,2.2362364302793853,-1.1987214379614974,-1.3733217369782293,2.7042433995388309
1.2784289016149406,1.0470000505447388,-1.2404884605355597,2.2312404499944556,-1.1971869553940899,-1.3705184064075862,2.7065798004379822
1.2745484287360731,1.0470000505447388,-1.2391424509170905,2.2262622291249277,-1.1958585901907881,-1.3673088032045659,2.7084599609747477
1.2703688947649763,1.0470000505447388,-1.2393950506470306,2.2214295244925815,-1.1938514334854375,-1.3648663345881582,2.7106914050566782
1.2674275225891671,1.0470000505447388,-1.2379258066360146,2.2168834013210703,-1.1926199439451632,-1.3624886367600662,2.7125187133039046
1.262889720091448,1.0470000505447388,-1.2380475042593535,2.2125029130274365,-1.1909367479124258,-1.360391147704209,2.7153531323312303
1.2587697633648349,1.0470000505447388,-1.2370420099157837,2.2082274696328223,-1.1892357131906182,-1.3581678720247194,2.7170351425782466
1.254642598820114,1.0470000505447388,-1.237123256413361,2.2038997700131948,-1.1880589293503754,-1.3561204131495621,2.7180087182813115
1.2522870520686662,1.0470000505447388,-1.2351164062878588,2.1991940009565725,-1.1864985568790483,-1.3543322345330426,2.7206322812601678
1.2471375843425352,1.0470000505447388,-1.2360526679264081,2.1944745234441876,-1.1846312192194508,-1.3518834714063692,2.7218654001111244
1.24370363713873,1.0470000505447388,-1.2346891113710141,2.1898807289138924,-1.1831249787383908,-1.3499852435898609,2.7236204847886247
1.2410692016978506,1.0470000505447388,-1.2336994697020682,2.1853757852640361,-1.1818453888780613,-1.3482880305818867,2.725096180796776
1.2372953871309644,1.0470000505447388,-1.2336456065039088,2.1804922142002252,-1.1799128323116952,-1.3466716574699322,2.7272987105191073
1.23121956827221,1.0470000505447388,-1.2349086188196601,2.1759233966838449,-1.1784549853350759,-1.3445066635339995,2.7288560213835469
1.2282928802686583,1.0470000505447388,-1.233454994944855,2.1724568091933456,-1.1774727028725274,-1.3426103237620215,2.7292019999372559
1.2234312963926042,1.0470000505447388,-1.2334714996936702,2.1667278306459044,-1.1749797689980057,-1.3409179690581707,2.7316876695414063
1.220501657822622,1.0470000505447388,-1.2325359954938253,2.1626813592985834,-1.1739649200621529,-1.3391156244871321,2.7329801872874602
1.2161713094050608,1.0470000505447388,-1.2325272281930464,2.1574638417610887,-1.1723534310214447,-1.3379052060667149,2.7336407926414634
1.213648236597362,1.0470000505447388,-1.231055590323757,2.1540214218779759,-1.171542741847196,-1.336442281360287,2.7337530636393836
1.2088917378740871,1.0470000505447388,-1.2317756426165913,2.1476632757872491,-1.168914077036826,-1.3352383454862338,2.7354233864148569
1.2050525034453943,1.0470000505447388,-1.2310155480654748,2.1435715676424345,-1.1676531388689306,-1.3334057481234982,2.7374866531430442
1.2036857469013831,1.0470000505447388,-1.2286373086678153,2.1392335918314642,-1.1668719057857597,-1.333047318136936,2.7360778750232919
1.1976717669906318,1.0470000505447388,-1.2302615688408047,2.1337827466809447,-1.1641434069639343,-1.3323538399819868,2.7380852805070854
1.1949800177996899,1.0470000505447388,-1.2283001926503567,2.1302079995325509,-1.1628298885732706,-1.3306273330101412,2.7404326115182234
1.1909975176523167,1.0470000505447388,-1.2284356849735827,2.1262817649554644,-1.1617351513517593,-1.3290077263763309,2.7408271182677995
1.1860497021113414,1.0470000505447388,-1.2287589736066911,2.1207444133795721,-1.1603648941669584,-1.3280311227211095,2.7398320259488549
1.1838669158068069,1.0470000505447388,-1.227685157469274,2.1164110073577258,-1.1582022995585461,-1.3275505944185653,2.7429082045521391
1.179881112984184,1.0470000505447388,-1.2281038125746881,2.1113065225770162,-1.1564596587321911,-1.3257345236923785,2.7431614062313887
1.174681914762026,1.0470000505447388,-1.2293342274217935,2.1068872682906452,-1.1544347196730911,-1.3241117323041498,2.7449539481006826
1.170019149104802,1.0470000505447388,-1.2300110978489098,2.102122711883438,-1.1525649037760259,-1.3229860517072778,2.7456919657357917
1.169475979864167,1.0470000505447388,-1.2267680831856898,2.0980746103848507,-1.1513142413153603,-1.3233657440106639,2.7465627014821843
1.164830381817622,1.0470000505447388,-1.2268853400873163,2.0933373889077966,-1.1502375668258193,-1.320161151170324,2.7467824580541293
1.1604984114012098,1.0470000505447388,-1.2277134997234884,2.0888367263574361,-1.1473297914075971,-1.3208576121741713,2.7491985422486058
1.1594536817895047,1.0470000505447388,-1.2256762859493175,2.0844544935957368,-1.1460006720250744,-1.3180829310239546,2.7501416683505471
1.1543628667670707,1.0470000505447388,-1.2259545439999415,2.0804264128848935,-1.1442044635986355,-1.3167138167031172,2.7520311813330571
1.1516735895587371,1.0470000505447388,-1.2248441691993892,2.076610177730656,-1.1424574460504977,-1.3166496973889004,2.75277955650404
1.1470176710757389,1.0470000505447388,-1.2265368666335468,2.0718740588015798,-1.1406670158540333,-1.3149125435791447,2.7541738370193438
1.1434066705734807,1.0470000505447388,-1.226637645566006,2.0666877710560887,-1.138550352319379,-1.3136958156794025,2.7555261565930373
1.1392301442951551,1.0470000505447388,-1.226527801588766,2.0618248335692178,-1.1365712979499347,-1.3131291976975332,2.756549538456242
1.1380747450429702,1.0470000505447388,-1.2239950275067597,2.0589528114381057,-1.135321950418396,-1.3122106876737776,2.7569061697771162
1.132683666232666,1.0470000505447388,-1.2261242824750196,2.0534591647237623,-1.1326391659371469,-1.3113829511395165,2.75924662287014
1.1309478967419728,1.0470000505447388,-1.2250629736607148,2.0492011991097976,-1.1305046133076844,-1.3112974812309619,2.7605233827290379
1.1285076590479388,1.0470000505447388,-1.2238352778338923,2.046162097902207,-1.1294693810255352,-1.3109454156666314,2.7608928268378836
1.1255075349425263,1.0470000505447388,-1.2225657206048632,2.0422228771958211,-1.1275569695559973,-1.3101146166432371,2.7629540196412217
1.1224922285186321,1.0470000505447388,-1.2222195650393362,2.0380762719474013,-1.125702415935566,-1.3095414215317789,2.7636817483145668
1.1196768506990515,1.0470000505447388,-1.2206096076939388,2.033809354866893,-1.1240119849264474,-1.3073530849645463,2.7655339208870946
1.1153644948554249,1.0470000505447388,-1.221481531559671,2.0305419743659758,-1.1221727026683501,-1.3070231114515831,2.7671526843571703
1.114005102674607,1.0470000505447388,-1.219698458538077,2.02659708922641,-1.1209271444091204,-1.305783683943345,2.7669471912193586
1.1109201280268806,1.0470000505447388,-1.2199927562136412,2.021733330985366,-1.1188757031298808,-1.3024982632031419,2.7692785938572224
1.108791481968687,1.0470000505447388,-1.2178577004715017,2.0177962736060162,-1.1171803712402204,-1.3025653971817275,2.7697438422678329
1.1062460914679775,1.0470000505447388,-1.2170622656750449,2.0147135319744041,-1.1155763959072911,-1.3005438415547765,2.7720701034544422
1.1036449230896634,1.0470000505447388,-1.216621955853179,2.0098511744326961,-1.1143648962087698,-1.2964072207565263,2.7730430662733139
1.1015010433146775,1.0470000505447388,-1.2158204344057091,2.0068079409055661,-1.1130596667160306,-1.2948366142295389,2.7738863742025104
1.0988415962648317,1.0470000505447388,-1.2149810403803973,2.0022927604899277,-1.1117890633848089,-1.2917521298787742,2.774095031454324
1.0961890424208751,1.0470000505447388,-1.2126581467298505,1.999050151524203,-1.1102716233932814,-1.2902809613139827,2.7761215906746379
1.0926728172361744,1.0470000505447388,-1.2129362128310821,1.9950509417703584,-1.1089010400454469,-1.2870974745642869,2.7755627314349067
1.0915300978276838,1.0470000505447388,-1.2103736786937349,1.9914517116364598,-1.1080485409725016,-1.282635473216776,2.7776552727154256
1.0862843806861311,1.0470000505447388,-1.212282868468378,1.9863631445118279,-1.105860324201281,-1.2800344466922899,2.7773913884547023
1.0848355965226069,1.0470000505447388,-1.2092220570369419,1.9836094378898164,-1.1059150394579269,-1.2750224879106775,2.7762586944820109
1.0808543392094634,1.0470000505447388,-1.2102779190328226,1.9792868043571372,-1.1040294687926837,-1.2723587910394645,2.7781054761828297
1.0782775038244359,1.0470000505447388,-1.2090666550783968,1.975796935016942,-1.1027382919200308,-1.2701664878213088,2.7786340285860165
1.0756529852202952,1.0470000505447388,-1.2081254070720124,1.9717774020667171,-1.1022998542340987,-1.2652610099798671,2.7779467189412586
1.0722760466716219,1.0470000505447388,-1.2084826755600049,1.9673178297229326,-1.1004042547564177,-1.2620255754359155,2.7784831799917127
1.0707010802121428,1.0470000505447388,-1.2056218075179963,1.9632091635261026,-1.0991111316657503,-1.2584494839474909,2.7806249191025412
1.0671215535516567,1.0470000505447388,-1.2059241616507654,1.9593560826347645,-1.0984370732591369,-1.2541036646117978,2.7795025566849665
1.0633602693281556,1.0470000505447388,-1.2056075383495009,1.9555914389507998,-1.0970428760325746,-1.2523824743347487,2.779277288799388
1.0592284794964617,1.0470000505447388,-1.2061912768269591,1.9516923212486206,-1.0958635527451577,-1.249466892863442,2.7800821914412146
1.0552743882975713,1.0470000505447388,-1.2071630962233901,1.9473165952372469,-1.0938891422899475,-1.2468930097806661,2.7821706420793277
1.0519739988008738,1.0470000505447388,-1.2052459153457429,1.9453879057322248,-1.0949936991993687,-1.242424361470932,2.7816694940623843
1.0479802216532761,1.0470000505447388,-1.2054218687157709,1.9400659626512724,-1.0928686398972376,-1.2394249776314223,2.7836024732187594
1.0445316315301092,1.0470000505447388,-1.2051799929970775,1.9365088454206905,-1.0925832473013242,-1.2348762689187109,2.783752767531595
1.0414622564289788,1.0470000505447388,-1.2048175105341077,1.9324399146917093,-1.0910274785026004,-1.233031058523014,2.7849805686536904
1.037057758458956,1.0470000505447388,-1.2045279665047404,1.9293451375662491,-1.0911244825876192,-1.2293265603505239,2.7843339596443979
1.0323261821127658,1.0470000505447388,-1.2043161195002399,1.9252799847876108,-1.0892455527044367,-1.2273106395424065,2.7873978100970072
1.0296792993882435,1.0470000505447388,-1.2037693076433373,1.9212935598368135,-1.0881213426277405,-1.2257017949275142,2.7878625886905013
1.0263523755580224,1.0470000505447388,-1.2025616443890152,1.917195900408031,-1.0873892501116151,-1.2230055988587869,2.7888303446141323
1.0198138301880901,1.0470000505447388,-1.2038389126202336,1.9126907024625666,-1.0864435715110079,-1.2197248696844054,2.7890614676096277
1.0152795822080387,1.0470000505447388,-1.2048766207651971,1.9093239111389226,-1.0855508444249775,-1.2181346028352267,2.7888385069257118
1.0110424471222841,1.0470000505447388,-1.2051227559894555,1.9045516270063345,-1.0837965506030598,-1.2157642065899144,2.7912818507325055
1.0068320752095004,1.0470000505447388,-1.2054203044691942,1.8995355146455553,-1.0828465948574004,-1.2128873376254563,2.7912741551790323
1.0023755975833015,1.0470000505447388,-1.2047733877313298,1.8959506604426859,-1.08217249164436,-1.2111236592959767,2.7910644955075394
0.99783937038657089,1.0470000505447388,-1.2047544906903602,1.8929320271868135,-1.0815984611944967,-1.2099891014012127,2.7911873521538935
0.99386709050483824,1.0470000505447388,-1.2033239888148746,1.8893312725191662,-1.0813768004239146,-1.207285837734007,2.791752158082093
0.98998492156042361,1.0470000505447388,-1.2033453711257116,1.8858489296173355,-1.0803099982790783,-1.2060015784191873,2.7922361006213912
0.98185989703105581,1.0470000505447388,-1.2069037859172158,1.8809085508785977,-1.0798675737486534,-1.2010350176659936,2.7914407868821751
0.97876932438175979,1.0470000505447388,-1.20460415344534,1.8775301882570141,-1.0794007051179864,-1.1988201542855434,2.7930049529783281
0.97460625540917012,1.0470000505447388,-1.2030436422973496,1.8744206826170995,-1.0793387621148853,-1.1966133875304243,2.7933686316972195
0.97040997400260898,1.0470000505447388,-1.2038041858024029,1.8698228137301629,-1.0781994534652024,-1.1936260532648222,2.793630468861287
